      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   5.5052E-07       54  1.0406E-02  1.7159E-01 -1.8780E-01  1.89E-01  8.52E+03
   5.5052E-07       55  1.0600E-02  1.7051E-01 -1.8407E-01 -5.49E-01  8.52E+03
   5.5052E-07       56  1.0794E-02  1.6801E-01 -1.6747E-01 -1.07E+00  8.52E+03
   5.5052E-07       57  1.0989E-02  1.5878E-01 -1.3071E-01 -1.51E+00  9.13E+03
   5.5052E-07       58  1.1183E-02  1.3950E-01 -9.2976E-02 -1.28E+00  9.75E+03
   5.5052E-07       59  1.1378E-02  1.4534E-01 -8.0478E-02 -3.06E-01  9.75E+03
   5.5052E-07       60  1.1572E-02  1.3948E-01 -8.2021E-02  7.56E-01  9.75E+03
   5.5052E-07       61  1.1767E-02  1.3982E-01 -1.0133E-01  1.56E+00  9.75E+03
   5.5052E-07       62  1.1961E-02  1.6723E-01 -1.5473E-01  1.12E+00  8.52E+03
   5.5052E-07       63  1.2156E-02  1.6788E-01 -1.7638E-01  8.19E-01  8.52E+03
   5.5052E-07       64  1.2350E-02  1.7034E-01 -1.8644E-01  3.65E-01  4.26E+03
   5.5052E-07       65  1.2545E-02  1.7126E-01 -1.8855E-01 -1.83E-01  8.52E+03
   5.5052E-07       66  1.2739E-02  1.6765E-01 -1.7665E-01 -8.27E-01  8.52E+03
   5.5052E-07       67  1.2934E-02  1.6691E-01 -1.5478E-01 -1.15E+00  8.52E+03
   5.5052E-07       68  1.3128E-02  1.3919E-01 -1.0030E-01 -1.60E+00  9.75E+03
   5.5052E-07       69  1.3323E-02  1.3760E-01 -7.9454E-02 -8.19E-01  9.75E+03
   5.5052E-07       70  1.3517E-02  1.4242E-01 -7.7055E-02  2.30E-01  9.75E+03
   5.5052E-07       71  1.3712E-02  1.3647E-01 -8.9718E-02  1.19E+00  9.75E+03
   5.5052E-07       72  1.3906E-02  1.5646E-01 -1.2861E-01  1.42E+00  9.13E+03
   5.5052E-07       73  1.4101E-02  1.6650E-01 -1.6674E-01  9.96E-01  8.52E+03
   5.5052E-07       74  1.4295E-02  1.6976E-01 -1.8477E-01  5.15E-01  8.52E+03
   5.5052E-07       75  1.4490E-02  1.7082E-01 -1.8914E-01 -1.77E-01  8.52E+03
   5.5052E-07       76  1.4684E-02  1.6706E-01 -1.7678E-01 -8.03E-01  8.52E+03
   5.5052E-07       77  1.4879E-02  1.6579E-01 -1.5407E-01 -1.12E+00  8.52E+03
   5.5052E-07       78  1.5073E-02  1.3748E-01 -9.8476E-02 -1.58E+00  9.75E+03
   5.5052E-07       79  1.5268E-02  1.3521E-01 -7.6501E-02 -8.08E-01  9.75E+03
   5.5052E-07       80  1.5462E-02  1.3977E-01 -7.3860E-02  2.28E-01  9.75E+03
   5.5052E-07       81  1.5657E-02  1.3430E-01 -8.7211E-02  1.18E+00  9.75E+03
   5.5052E-07       82  1.5851E-02  1.6368E-01 -1.2519E-01  1.60E+00  5.16E+03
   5.5052E-07       83  1.6046E-02  1.6480E-01 -1.5316E-01  1.06E+00  8.52E+03
   5.5052E-07       84  1.6240E-02  1.6637E-01 -1.7632E-01  7.64E-01  8.52E+03
   5.5052E-07       85  1.6435E-02  1.7013E-01 -1.8892E-01  1.53E-01  8.52E+03
   5.5052E-07       86  1.6629E-02  1.6817E-01 -1.8378E-01 -5.45E-01  8.52E+03
   5.5052E-07       87  1.6824E-02  1.6351E-01 -1.6347E-01 -1.07E+00  8.52E+03
   5.5052E-07       88  1.7018E-02  1.5208E-01 -1.2231E-01 -1.56E+00  9.13E+03
   5.5052E-07       89  1.7213E-02  1.3000E-01 -8.0002E-02 -1.38E+00  9.75E+03
   5.5052E-07       90  1.7407E-02  1.3519E-01 -6.6402E-02 -4.11E-01  9.75E+03
   5.5052E-07       91  1.7602E-02  1.3221E-01 -7.1833E-02  6.94E-01  9.75E+03
   5.5052E-07       92  1.7796E-02  1.3714E-01 -9.7998E-02  1.52E+00  9.75E+03
   5.5052E-07       93  1.7991E-02  1.6602E-01 -1.5597E-01  1.13E+00  8.52E+03
   5.5052E-07       94  1.8185E-02  1.6762E-01 -1.8076E-01  8.86E-01  8.52E+03
   5.5052E-07       95  1.8380E-02  1.7175E-01 -1.9760E-01  4.32E-01  8.52E+03
   5.5052E-07       96  1.8574E-02  1.7187E-01 -2.0308E-01  1.08E-01  8.52E+03
   5.5052E-07       97  1.8769E-02  1.7348E-01 -1.9539E-01 -3.37E-02  8.52E+03
   5.5052E-07       98  1.8963E-02  1.7691E-01 -1.6578E-01  2.94E-02  9.13E+03
   5.5052E-07       99  1.9158E-02  1.6080E-01 -1.2389E-01  3.19E-01  9.75E+03
   5.5052E-07      100  1.9352E-02  1.3213E-01 -8.4595E-02  4.86E-01  9.75E+03
 
   5.5619E-07        1  9.7219E-05  3.3822E+01 -3.4036E+01 -9.57E+02  8.83E+03
   5.5619E-07        2  2.9166E-04  3.4639E+01 -3.4875E+01 -9.28E+02  1.13E+04
   5.5619E-07        3  4.8610E-04  3.7707E+01 -3.7944E+01 -9.01E+02  1.13E+04
   5.5619E-07        4  6.8054E-04  3.8693E+01 -3.8892E+01 -8.76E+02  1.08E+04
   5.5619E-07        5  8.7497E-04  3.8847E+01 -3.9051E+01 -8.65E+02  1.14E+04
   5.5619E-07        6  1.0694E-03  4.1004E+01 -4.1105E+01 -8.64E+02  1.04E+04
   5.5619E-07        7  1.2639E-03  3.6646E+01 -3.6700E+01 -8.50E+02  1.28E+04
   5.5619E-07        8  1.4583E-03  3.5573E+01 -3.5715E+01 -8.69E+02  9.75E+03
   5.5619E-07        9  1.6527E-03  3.3275E+01 -3.3503E+01 -8.68E+02  9.78E+03
   5.5619E-07       10  1.8472E-03  2.8686E+01 -2.9073E+01 -8.26E+02  1.40E+04
   5.5619E-07       11  2.0416E-03  2.2817E+01 -2.3264E+01 -7.39E+02  9.13E+03
   5.5619E-07       12  2.2360E-03  1.7048E+01 -1.7493E+01 -5.29E+02  8.52E+03
   5.5619E-07       13  2.4305E-03  1.0596E+01 -1.0980E+01 -3.61E+02  8.52E+03
   5.5619E-07       14  2.6249E-03  5.4111E+00 -5.7420E+00 -2.05E+02  8.52E+03
   5.5619E-07       15  2.8194E-03  2.3312E+00 -2.6289E+00 -9.56E+01  8.52E+03
   5.5619E-07       16  3.0138E-03  9.8522E-01 -1.2426E+00 -3.82E+01  9.13E+03
   5.5619E-07       17  3.2082E-03  4.8345E-01 -6.2820E-01 -1.68E+01  9.75E+03
   5.5619E-07       18  3.4027E-03  3.0472E-01 -3.2568E-01 -7.04E+00  9.75E+03
   5.5619E-07       19  3.5971E-03  2.1134E-01 -1.8903E-01 -1.86E+00  9.75E+03
   5.5619E-07       20  3.7916E-03  1.6954E-01 -1.4311E-01  7.29E-01  9.75E+03
   5.5619E-07       21  3.9860E-03  1.7953E-01 -1.6809E-01  9.83E-01  8.52E+03
   5.5619E-07       22  4.1804E-03  1.7229E-01 -1.7657E-01  8.86E-01  8.52E+03
   5.5619E-07       23  4.3749E-03  1.7207E-01 -1.8335E-01  1.99E-01  8.52E+03
   5.5619E-07       24  4.5693E-03  1.7144E-01 -1.8026E-01 -6.27E-01  8.52E+03
   5.5619E-07       25  4.7637E-03  1.7172E-01 -1.6790E-01 -1.19E+00  8.52E+03
   5.5619E-07       26  4.9582E-03  1.6556E-01 -1.3695E-01 -1.62E+00  9.13E+03
   5.5619E-07       27  5.1526E-03  1.5122E-01 -1.0692E-01 -1.34E+00  9.75E+03
   5.5619E-07       28  5.3471E-03  1.5974E-01 -9.8049E-02 -3.09E-01  9.75E+03
   5.5619E-07       29  5.5415E-03  1.4409E-01 -8.3531E-02  5.28E-01  4.87E+03
   5.5619E-07       30  5.7359E-03  1.5019E-01 -1.0597E-01  1.29E+00  9.75E+03
   5.5619E-07       31  5.9304E-03  1.6452E-01 -1.3586E-01  1.58E+00  9.13E+03
   5.5619E-07       32  6.1248E-03  1.7125E-01 -1.6757E-01  1.17E+00  8.52E+03
   5.5619E-07       33  6.3193E-03  1.7167E-01 -1.8071E-01  6.17E-01  8.52E+03
   5.5619E-07       34  6.5137E-03  1.7203E-01 -1.8396E-01 -2.03E-01  8.52E+03
   5.5619E-07       35  6.7081E-03  1.7025E-01 -1.7494E-01 -9.37E-01  8.52E+03
   5.5619E-07       36  6.9026E-03  1.7239E-01 -1.5813E-01 -1.29E+00  8.52E+03
   5.5619E-07       37  7.0970E-03  1.4816E-01 -1.1041E-01 -1.70E+00  9.75E+03
   5.5619E-07       38  7.2914E-03  1.5103E-01 -9.5844E-02 -8.58E-01  9.75E+03
   5.5619E-07       39  7.4859E-03  1.5681E-01 -9.4753E-02  2.37E-01  9.75E+03
   5.5619E-07       40  7.6803E-03  1.4822E-01 -1.0377E-01  1.26E+00  9.75E+03
   5.5619E-07       41  7.8748E-03  1.6349E-01 -1.3523E-01  1.54E+00  9.13E+03
   5.5619E-07       42  8.0692E-03  1.7093E-01 -1.6795E-01  1.13E+00  8.52E+03
   5.5619E-07       43  8.2636E-03  1.7167E-01 -1.8178E-01  5.94E-01  8.52E+03
   5.5619E-07       44  8.4581E-03  1.7203E-01 -1.8512E-01 -2.04E-01  8.52E+03
   5.5619E-07       45  8.6525E-03  1.6998E-01 -1.7543E-01 -9.21E-01  8.52E+03
   5.5619E-07       46  8.8470E-03  1.7148E-01 -1.5758E-01 -1.26E+00  8.52E+03
   5.5619E-07       47  9.0414E-03  1.5684E-01 -1.2159E-01 -1.85E+00  4.87E+03
   5.5619E-07       48  9.2358E-03  1.4683E-01 -1.0164E-01 -1.32E+00  9.75E+03
   5.5619E-07       49  9.4303E-03  1.5423E-01 -9.1521E-02 -3.13E-01  9.75E+03
   5.5619E-07       50  9.6247E-03  1.4793E-01 -9.2310E-02  7.78E-01  9.75E+03
   5.5619E-07       51  9.8192E-03  1.4559E-01 -1.0778E-01  1.63E+00  9.75E+03
   5.5619E-07       52  1.0014E-02  1.7079E-01 -1.5708E-01  1.21E+00  8.52E+03
   5.5619E-07       53  1.0208E-02  1.6978E-01 -1.7565E-01  8.93E-01  8.52E+03
   5.5619E-07       54  1.0402E-02  1.7204E-01 -1.8597E-01  2.01E-01  8.52E+03
   5.5619E-07       55  1.0597E-02  1.7124E-01 -1.8264E-01 -5.83E-01  8.52E+03
   5.5619E-07       56  1.0791E-02  1.6983E-01 -1.6784E-01 -1.13E+00  8.52E+03
   5.5619E-07       57  1.0986E-02  1.6178E-01 -1.3349E-01 -1.56E+00  9.13E+03
   5.5619E-07       58  1.1180E-02  1.4457E-01 -9.9027E-02 -1.31E+00  9.75E+03
   5.5619E-07       59  1.1375E-02  1.5161E-01 -8.8185E-02 -3.11E-01  9.75E+03
   5.5619E-07       60  1.1569E-02  1.4538E-01 -8.9203E-02  7.73E-01  9.75E+03
   5.5619E-07       61  1.1764E-02  1.4382E-01 -1.0584E-01  1.61E+00  9.75E+03
   5.5619E-07       62  1.1958E-02  1.6981E-01 -1.5640E-01  1.18E+00  8.52E+03
   5.5619E-07       63  1.2152E-02  1.6926E-01 -1.7592E-01  8.72E-01  8.52E+03
   5.5619E-07       64  1.2347E-02  1.7182E-01 -1.8679E-01  1.96E-01  8.52E+03
   5.5619E-07       65  1.2541E-02  1.7107E-01 -1.8502E-01 -3.91E-01  4.26E+03
   5.5619E-07       66  1.2736E-02  1.6899E-01 -1.7611E-01 -8.80E-01  8.52E+03
   5.5619E-07       67  1.2930E-02  1.6944E-01 -1.5635E-01 -1.21E+00  8.52E+03
   5.5619E-07       68  1.3125E-02  1.4312E-01 -1.0469E-01 -1.66E+00  9.75E+03
   5.5619E-07       69  1.3319E-02  1.4345E-01 -8.6551E-02 -8.38E-01  9.75E+03
   5.5619E-07       70  1.3513E-02  1.4869E-01 -8.4739E-02  2.35E-01  9.75E+03
   5.5619E-07       71  1.3708E-02  1.4160E-01 -9.5805E-02  1.23E+00  9.75E+03
   5.5619E-07       72  1.3902E-02  1.5960E-01 -1.3151E-01  1.48E+00  9.13E+03
   5.5619E-07       73  1.4097E-02  1.6859E-01 -1.6740E-01  1.06E+00  8.52E+03
   5.5619E-07       74  1.4291E-02  1.7080E-01 -1.8368E-01  5.53E-01  8.52E+03
   5.5619E-07       75  1.4486E-02  1.7156E-01 -1.8763E-01 -1.90E-01  8.52E+03
   5.5619E-07       76  1.4680E-02  1.6852E-01 -1.7636E-01 -8.59E-01  8.52E+03
   5.5619E-07       77  1.4875E-02  1.6840E-01 -1.5570E-01 -1.19E+00  8.52E+03
   5.5619E-07       78  1.5069E-02  1.4142E-01 -1.0285E-01 -1.63E+00  9.75E+03
   5.5619E-07       79  1.5263E-02  1.4105E-01 -8.3558E-02 -8.30E-01  9.75E+03
   5.5619E-07       80  1.5458E-02  1.4604E-01 -8.1513E-02  2.34E-01  9.75E+03
   5.5619E-07       81  1.5652E-02  1.3942E-01 -9.3252E-02  1.22E+00  9.75E+03
   5.5619E-07       82  1.5847E-02  1.5836E-01 -1.3025E-01  1.45E+00  9.13E+03
   5.5619E-07       83  1.6041E-02  1.5681E-01 -1.4744E-01  1.16E+00  8.14E+03
   5.5619E-07       84  1.6236E-02  1.6798E-01 -1.7606E-01  8.21E-01  8.52E+03
   5.5619E-07       85  1.6430E-02  1.7096E-01 -1.8748E-01  1.65E-01  8.52E+03
   5.5619E-07       86  1.6625E-02  1.6922E-01 -1.8263E-01 -5.88E-01  8.52E+03
   5.5619E-07       87  1.6819E-02  1.6553E-01 -1.6389E-01 -1.15E+00  8.52E+03
   5.5619E-07       88  1.7013E-02  1.5515E-01 -1.2502E-01 -1.63E+00  9.13E+03
   5.5619E-07       89  1.7208E-02  1.3516E-01 -8.6060E-02 -1.42E+00  9.75E+03
   5.5619E-07       90  1.7402E-02  1.4170E-01 -7.4385E-02 -4.09E-01  9.75E+03
   5.5619E-07       91  1.7597E-02  1.3835E-01 -7.9306E-02  7.26E-01  9.75E+03
   5.5619E-07       92  1.7791E-02  1.4126E-01 -1.0264E-01  1.59E+00  9.75E+03
   5.5619E-07       93  1.7986E-02  1.6871E-01 -1.5781E-01  1.21E+00  8.52E+03
   5.5619E-07       94  1.8180E-02  1.6914E-01 -1.8069E-01  9.52E-01  8.52E+03
   5.5619E-07       95  1.8374E-02  1.7291E-01 -1.9720E-01  4.72E-01  8.52E+03
   5.5619E-07       96  1.8569E-02  1.7370E-01 -2.0367E-01  1.11E-01  8.52E+03
   5.5619E-07       97  1.8763E-02  1.7634E-01 -1.9733E-01 -7.18E-02  8.52E+03
   5.5619E-07       98  1.8958E-02  1.7970E-01 -1.6845E-01 -3.73E-02  9.13E+03
   5.5619E-07       99  1.9152E-02  1.6323E-01 -1.2660E-01  2.22E-01  9.75E+03
   5.5619E-07      100  1.9347E-02  1.3371E-01 -8.5701E-02  3.57E-01  9.75E+03
 
   5.6194E-07        1  9.7191E-05  3.4033E+01 -3.4263E+01 -9.54E+02  8.83E+03
   5.6194E-07        2  2.9157E-04  3.4890E+01 -3.5137E+01 -9.23E+02  1.14E+04
   5.6194E-07        3  4.8595E-04  3.7970E+01 -3.8207E+01 -8.96E+02  1.12E+04
   5.6194E-07        4  6.8033E-04  3.8747E+01 -3.8944E+01 -8.74E+02  1.10E+04
   5.6194E-07        5  8.7472E-04  3.8828E+01 -3.9023E+01 -8.64E+02  1.12E+04
   5.6194E-07        6  1.0691E-03  4.0831E+01 -4.0912E+01 -8.64E+02  1.05E+04
   5.6194E-07        7  1.2635E-03  3.6691E+01 -3.6734E+01 -8.53E+02  1.28E+04
   5.6194E-07        8  1.4579E-03  3.5540E+01 -3.5670E+01 -8.74E+02  9.75E+03
   5.6194E-07        9  1.6522E-03  3.3273E+01 -3.3478E+01 -8.75E+02  9.82E+03
   5.6194E-07       10  1.8466E-03  2.8949E+01 -2.9320E+01 -8.38E+02  1.40E+04
   5.6194E-07       11  2.0410E-03  2.3429E+01 -2.3878E+01 -7.57E+02  9.14E+03
   5.6194E-07       12  2.2354E-03  1.7879E+01 -1.8333E+01 -5.49E+02  8.52E+03
   5.6194E-07       13  2.4298E-03  1.1419E+01 -1.1810E+01 -3.83E+02  8.52E+03
   5.6194E-07       14  2.6241E-03  6.0182E+00 -6.3536E+00 -2.24E+02  8.52E+03
   5.6194E-07       15  2.8185E-03  2.6323E+00 -2.9332E+00 -1.08E+02  8.52E+03
   5.6194E-07       16  3.0129E-03  1.1058E+00 -1.3680E+00 -4.31E+01  9.14E+03
   5.6194E-07       17  3.2073E-03  5.3416E-01 -7.0141E-01 -1.88E+01  9.75E+03
   5.6194E-07       18  3.4017E-03  3.3306E-01 -3.6814E-01 -8.05E+00  9.75E+03
   5.6194E-07       19  3.5961E-03  2.2735E-01 -2.1202E-01 -2.33E+00  9.75E+03
   5.6194E-07       20  3.7904E-03  1.7741E-01 -1.5389E-01  5.42E-01  9.75E+03
   5.6194E-07       21  3.9848E-03  1.8316E-01 -1.7184E-01  9.47E-01  8.52E+03
   5.6194E-07       22  4.1792E-03  1.7338E-01 -1.7610E-01  9.00E-01  8.52E+03
   5.6194E-07       23  4.3736E-03  1.7194E-01 -1.8086E-01  2.04E-01  8.52E+03
   5.6194E-07       24  4.5680E-03  1.7153E-01 -1.7813E-01 -6.51E-01  8.52E+03
   5.6194E-07       25  4.7623E-03  1.7302E-01 -1.6782E-01 -1.23E+00  8.52E+03
   5.6194E-07       26  4.9567E-03  1.6832E-01 -1.3965E-01 -1.65E+00  9.14E+03
   5.6194E-07       27  5.1511E-03  1.5636E-01 -1.1319E-01 -1.35E+00  9.75E+03
   5.6194E-07       28  5.3455E-03  1.6613E-01 -1.0597E-01 -3.11E-01  9.75E+03
   5.6194E-07       29  5.5399E-03  1.5043E-01 -9.1394E-02  5.30E-01  4.88E+03
   5.6194E-07       30  5.7342E-03  1.5539E-01 -1.1232E-01  1.30E+00  9.75E+03
   5.6194E-07       31  5.9286E-03  1.6741E-01 -1.3869E-01  1.61E+00  9.14E+03
   5.6194E-07       32  6.1230E-03  1.7271E-01 -1.6768E-01  1.21E+00  8.52E+03
   5.6194E-07       33  6.3174E-03  1.7188E-01 -1.7871E-01  6.43E-01  8.52E+03
   5.6194E-07       34  6.5118E-03  1.7189E-01 -1.8143E-01 -2.11E-01  8.52E+03
   5.6194E-07       35  6.7062E-03  1.7097E-01 -1.7379E-01 -9.75E-01  8.52E+03
   5.6194E-07       36  6.9005E-03  1.7452E-01 -1.5940E-01 -1.33E+00  8.52E+03
   5.6194E-07       37  7.0949E-03  1.5203E-01 -1.1491E-01 -1.73E+00  9.75E+03
   5.6194E-07       38  7.2893E-03  1.5701E-01 -1.0321E-01 -8.66E-01  9.75E+03
   5.6194E-07       39  7.4837E-03  1.6321E-01 -1.0267E-01  2.39E-01  9.75E+03
   5.6194E-07       40  7.6781E-03  1.5341E-01 -1.1009E-01  1.28E+00  9.75E+03
   5.6194E-07       41  7.8724E-03  1.6643E-01 -1.3809E-01  1.58E+00  9.14E+03
   5.6194E-07       42  8.0668E-03  1.7249E-01 -1.6816E-01  1.18E+00  8.52E+03
   5.6194E-07       43  8.2612E-03  1.7200E-01 -1.7992E-01  6.22E-01  8.52E+03
   5.6194E-07       44  8.4556E-03  1.7202E-01 -1.8273E-01 -2.13E-01  8.52E+03
   5.6194E-07       45  8.6500E-03  1.7082E-01 -1.7440E-01 -9.62E-01  8.52E+03
   5.6194E-07       46  8.8443E-03  1.7368E-01 -1.5890E-01 -1.32E+00  8.52E+03
   5.6194E-07       47  9.0387E-03  1.4758E-01 -1.1331E-01 -2.10E+00  5.13E+03
   5.6194E-07       48  9.2331E-03  1.5441E-01 -1.1033E-01 -1.31E+00  9.67E+03
   5.6194E-07       49  9.4275E-03  1.6061E-01 -9.9403E-02 -3.16E-01  9.75E+03
   5.6194E-07       50  9.6219E-03  1.5393E-01 -9.9695E-02  7.88E-01  9.75E+03
   5.6194E-07       51  9.8162E-03  1.4958E-01 -1.1238E-01  1.66E+00  9.75E+03
   5.6194E-07       52  1.0011E-02  1.7313E-01 -1.5858E-01  1.26E+00  8.52E+03
   5.6194E-07       53  1.0205E-02  1.7079E-01 -1.7481E-01  9.36E-01  8.52E+03
   5.6194E-07       54  1.0399E-02  1.7218E-01 -1.8374E-01  2.12E-01  8.52E+03
   5.6194E-07       55  1.0594E-02  1.7167E-01 -1.8086E-01 -6.12E-01  8.52E+03
   5.6194E-07       56  1.0788E-02  1.7143E-01 -1.6801E-01 -1.18E+00  8.52E+03
   5.6194E-07       57  1.0983E-02  1.6471E-01 -1.3627E-01 -1.61E+00  9.14E+03
   5.6194E-07       58  1.1177E-02  1.4970E-01 -1.0523E-01 -1.34E+00  9.75E+03
   5.6194E-07       59  1.1371E-02  1.5798E-01 -9.6047E-02 -3.15E-01  9.75E+03
   5.6194E-07       60  1.1566E-02  1.5138E-01 -9.6563E-02  7.85E-01  9.75E+03
   5.6194E-07       61  1.1760E-02  1.4783E-01 -1.1044E-01  1.65E+00  9.75E+03
   5.6194E-07       62  1.1954E-02  1.7224E-01 -1.5796E-01  1.24E+00  8.52E+03
   5.6194E-07       63  1.2149E-02  1.7038E-01 -1.7519E-01  9.19E-01  8.52E+03
   5.6194E-07       64  1.2343E-02  1.7209E-01 -1.8472E-01  2.08E-01  8.52E+03
   5.6194E-07       65  1.2538E-02  1.7140E-01 -1.8303E-01 -4.12E-01  4.26E+03
   5.6194E-07       66  1.2732E-02  1.7006E-01 -1.7529E-01 -9.27E-01  8.52E+03
   5.6194E-07       67  1.2926E-02  1.7181E-01 -1.5779E-01 -1.27E+00  8.52E+03
   5.6194E-07       68  1.3121E-02  1.4707E-01 -1.0919E-01 -1.70E+00  9.75E+03
   5.6194E-07       69  1.3315E-02  1.4941E-01 -9.3840E-02 -8.53E-01  9.75E+03
   5.6194E-07       70  1.3509E-02  1.5507E-01 -9.2600E-02  2.38E-01  9.75E+03
   5.6194E-07       71  1.3704E-02  1.4680E-01 -1.0206E-01  1.26E+00  9.75E+03
   5.6194E-07       72  1.3898E-02  1.6269E-01 -1.3444E-01  1.53E+00  9.14E+03
   5.6194E-07       73  1.4093E-02  1.7046E-01 -1.6786E-01  1.12E+00  8.52E+03
   5.6194E-07       74  1.4287E-02  1.7151E-01 -1.8223E-01  5.87E-01  8.52E+03
   5.6194E-07       75  1.4481E-02  1.7196E-01 -1.8569E-01 -2.01E-01  8.52E+03
   5.6194E-07       76  1.4676E-02  1.6971E-01 -1.7565E-01 -9.09E-01  8.52E+03
   5.6194E-07       77  1.4870E-02  1.7085E-01 -1.5720E-01 -1.25E+00  8.52E+03
   5.6194E-07       78  1.5065E-02  1.4539E-01 -1.0733E-01 -1.68E+00  9.75E+03
   5.6194E-07       79  1.5259E-02  1.4700E-01 -9.0809E-02 -8.47E-01  9.75E+03
   5.6194E-07       80  1.5453E-02  1.5241E-01 -8.9350E-02  2.38E-01  9.75E+03
   5.6194E-07       81  1.5648E-02  1.4461E-01 -9.9465E-02  1.25E+00  9.75E+03
   5.6194E-07       82  1.5842E-02  1.6148E-01 -1.3317E-01  1.51E+00  9.14E+03
   5.6194E-07       83  1.6036E-02  1.7168E-01 -1.6481E-01  1.18E+00  4.26E+03
   5.6194E-07       84  1.6231E-02  1.6930E-01 -1.7550E-01  8.72E-01  8.52E+03
   5.6194E-07       85  1.6425E-02  1.7145E-01 -1.8562E-01  1.75E-01  8.52E+03
   5.6194E-07       86  1.6620E-02  1.6994E-01 -1.8108E-01 -6.29E-01  8.52E+03
   5.6194E-07       87  1.6814E-02  1.6732E-01 -1.6410E-01 -1.21E+00  8.52E+03
   5.6194E-07       88  1.7008E-02  1.5818E-01 -1.2776E-01 -1.70E+00  9.14E+03
   5.6194E-07       89  1.7203E-02  1.4044E-01 -9.2350E-02 -1.45E+00  9.75E+03
   5.6194E-07       90  1.7397E-02  1.4830E-01 -8.2556E-02 -4.06E-01  9.75E+03
   5.6194E-07       91  1.7591E-02  1.4458E-01 -8.6971E-02  7.54E-01  9.75E+03
   5.6194E-07       92  1.7786E-02  1.4542E-01 -1.0740E-01  1.64E+00  9.75E+03
   5.6194E-07       93  1.7980E-02  1.7123E-01 -1.5953E-01  1.28E+00  8.52E+03
   5.6194E-07       94  1.8175E-02  1.7042E-01 -1.8039E-01  1.01E+00  8.52E+03
   5.6194E-07       95  1.8369E-02  1.7381E-01 -1.9651E-01  5.13E-01  8.52E+03
   5.6194E-07       96  1.8563E-02  1.7524E-01 -2.0391E-01  1.17E-01  8.52E+03
   5.6194E-07       97  1.8758E-02  1.7893E-01 -1.9898E-01 -1.06E-01  8.52E+03
   5.6194E-07       98  1.8952E-02  1.8224E-01 -1.7089E-01 -1.03E-01  9.14E+03
   5.6194E-07       99  1.9147E-02  1.6549E-01 -1.2908E-01  1.21E-01  9.75E+03
   5.6194E-07      100  1.9341E-02  1.3521E-01 -8.6709E-02  2.28E-01  9.75E+03
 
   5.6778E-07        1  9.7161E-05  3.4273E+01 -3.4522E+01 -9.51E+02  8.83E+03
   5.6778E-07        2  2.9148E-04  3.5135E+01 -3.5393E+01 -9.19E+02  1.15E+04
   5.6778E-07        3  4.8581E-04  3.8238E+01 -3.8473E+01 -8.91E+02  1.11E+04
   5.6778E-07        4  6.8013E-04  3.8751E+01 -3.8942E+01 -8.72E+02  1.12E+04
   5.6778E-07        5  8.7445E-04  3.8838E+01 -3.9021E+01 -8.64E+02  1.11E+04
   5.6778E-07        6  1.0688E-03  4.0673E+01 -4.0733E+01 -8.65E+02  1.06E+04
   5.6778E-07        7  1.2631E-03  3.6715E+01 -3.6747E+01 -8.57E+02  1.27E+04
   5.6778E-07        8  1.4574E-03  3.5501E+01 -3.5615E+01 -8.78E+02  9.75E+03
   5.6778E-07        9  1.6517E-03  3.3246E+01 -3.3430E+01 -8.81E+02  9.86E+03
   5.6778E-07       10  1.8461E-03  2.9165E+01 -2.9519E+01 -8.50E+02  1.39E+04
   5.6778E-07       11  2.0404E-03  2.4004E+01 -2.4455E+01 -7.76E+02  9.14E+03
   5.6778E-07       12  2.2347E-03  1.8691E+01 -1.9151E+01 -5.69E+02  8.53E+03
   5.6778E-07       13  2.4290E-03  1.2280E+01 -1.2678E+01 -4.06E+02  8.53E+03
   5.6778E-07       14  2.6234E-03  6.6776E+00 -7.0209E+00 -2.44E+02  8.53E+03
   5.6778E-07       15  2.8177E-03  2.9874E+00 -3.2923E+00 -1.21E+02  8.53E+03
   5.6778E-07       16  3.0120E-03  1.2453E+00 -1.5104E+00 -4.88E+01  9.14E+03
   5.6778E-07       17  3.2063E-03  5.9134E-01 -7.7941E-01 -2.11E+01  9.75E+03
   5.6778E-07       18  3.4006E-03  3.6442E-01 -4.1548E-01 -9.21E+00  9.75E+03
   5.6778E-07       19  3.5950E-03  2.4502E-01 -2.3762E-01 -2.87E+00  9.75E+03
   5.6778E-07       20  3.7893E-03  1.8608E-01 -1.6591E-01  3.06E-01  9.75E+03
   5.6778E-07       21  3.9836E-03  1.8700E-01 -1.7604E-01  8.85E-01  8.53E+03
   5.6778E-07       22  4.1779E-03  1.7437E-01 -1.7560E-01  9.01E-01  8.53E+03
   5.6778E-07       23  4.3723E-03  1.7157E-01 -1.7811E-01  2.05E-01  8.53E+03
   5.6778E-07       24  4.5666E-03  1.7134E-01 -1.7571E-01 -6.71E-01  8.53E+03
   5.6778E-07       25  4.7609E-03  1.7414E-01 -1.6759E-01 -1.27E+00  8.53E+03
   5.6778E-07       26  4.9552E-03  1.7101E-01 -1.4231E-01 -1.67E+00  9.14E+03
   5.6778E-07       27  5.1496E-03  1.6154E-01 -1.1955E-01 -1.36E+00  9.75E+03
   5.6778E-07       28  5.3439E-03  1.7269E-01 -1.1406E-01 -3.12E-01  9.75E+03
