      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   7.0789E-07       60  1.1584E-02  1.7580E-01 -1.4694E-01 -2.68E-01  9.74E+03
   7.0789E-07       61  1.1779E-02  1.5177E-01 -1.2766E-01 -4.81E-01  9.74E+03
   7.0789E-07       62  1.1974E-02  1.4610E-01 -1.2578E-01 -1.41E-01  8.51E+03
   7.0789E-07       63  1.2168E-02  1.3250E-01 -1.0865E-01 -8.72E-02  4.25E+03
   7.0789E-07       64  1.2363E-02  1.2901E-01 -9.9932E-02 -5.93E-02  8.51E+03
   7.0789E-07       65  1.2558E-02  1.2767E-01 -9.6627E-02 -2.85E-02  8.51E+03
   7.0789E-07       66  1.2752E-02  1.3107E-01 -1.0480E-01  8.47E-03  8.51E+03
   7.0789E-07       67  1.2947E-02  1.4563E-01 -1.2434E-01  7.64E-02  8.51E+03
   7.0789E-07       68  1.3142E-02  1.5187E-01 -1.2691E-01  4.35E-01  9.74E+03
   7.0789E-07       69  1.3336E-02  1.7647E-01 -1.4726E-01  2.40E-01  9.74E+03
   7.0789E-07       70  1.3531E-02  1.8457E-01 -1.5279E-01 -9.81E-02  9.74E+03
   7.0789E-07       71  1.3726E-02  1.6505E-01 -1.4006E-01 -3.74E-01  9.74E+03
   7.0789E-07       72  1.3920E-02  1.5065E-01 -1.2879E-01 -3.01E-01  9.12E+03
   7.0789E-07       73  1.4115E-02  1.3802E-01 -1.1504E-01 -7.77E-02  8.51E+03
   7.0789E-07       74  1.4310E-02  1.2890E-01 -9.9863E-02 -4.72E-02  8.51E+03
   7.0789E-07       75  1.4505E-02  1.2758E-01 -9.6510E-02 -3.14E-02  8.51E+03
   7.0789E-07       76  1.4699E-02  1.3113E-01 -1.0473E-01 -9.02E-03  8.51E+03
   7.0789E-07       77  1.4894E-02  1.4585E-01 -1.2436E-01  4.69E-02  8.51E+03
   7.0789E-07       78  1.5089E-02  1.5224E-01 -1.2723E-01  3.99E-01  9.74E+03
   7.0789E-07       79  1.5283E-02  1.7716E-01 -1.4807E-01  2.18E-01  9.74E+03
   7.0789E-07       80  1.5478E-02  1.8524E-01 -1.5364E-01 -9.79E-02  9.74E+03
   7.0789E-07       81  1.5673E-02  1.6525E-01 -1.4025E-01 -3.60E-01  9.74E+03
   7.0789E-07       82  1.5867E-02  1.5042E-01 -1.2504E-01 -4.82E-01  4.94E+03
   7.0789E-07       83  1.6062E-02  1.4564E-01 -1.2432E-01 -1.22E-01  8.51E+03
   7.0789E-07       84  1.6257E-02  1.3034E-01 -1.0349E-01 -9.78E-02  8.51E+03
   7.0789E-07       85  1.6451E-02  1.2644E-01 -9.4262E-02 -9.39E-02  8.51E+03
   7.0789E-07       86  1.6646E-02  1.2787E-01 -9.7541E-02 -6.95E-02  8.51E+03
   7.0789E-07       87  1.6841E-02  1.3777E-01 -1.1370E-01 -8.58E-03  8.51E+03
   7.0789E-07       88  1.7035E-02  1.5183E-01 -1.2940E-01  2.72E-01  9.12E+03
   7.0789E-07       89  1.7230E-02  1.6851E-01 -1.4442E-01  4.10E-01  9.74E+03
   7.0789E-07       90  1.7425E-02  1.9020E-01 -1.6063E-01  2.10E-01  9.74E+03
   7.0789E-07       91  1.7620E-02  1.8383E-01 -1.5809E-01 -2.12E-02  9.74E+03
   7.0789E-07       92  1.7814E-02  1.6028E-01 -1.4078E-01 -8.00E-02  9.74E+03
   7.0789E-07       93  1.8009E-02  1.5520E-01 -1.4516E-01  4.66E-01  8.51E+03
   7.0789E-07       94  1.8204E-02  1.3764E-01 -1.2844E-01  6.04E-01  8.51E+03
   7.0789E-07       95  1.8398E-02  1.2811E-01 -1.1543E-01  5.14E-01  8.51E+03
   7.0789E-07       96  1.8593E-02  1.2297E-01 -1.0596E-01  1.94E-01  8.51E+03
   7.0789E-07       97  1.8788E-02  1.2100E-01 -9.7679E-02 -3.53E-01  8.51E+03
   7.0789E-07       98  1.8982E-02  1.2466E-01 -8.8999E-02 -9.90E-01  9.12E+03
   7.0789E-07       99  1.9177E-02  1.3406E-01 -8.8402E-02 -1.19E+00  9.74E+03
   7.0789E-07      100  1.9372E-02  1.3913E-01 -9.5904E-02 -8.18E-01  9.74E+03
 
   7.1461E-07        1  9.7320E-05  2.5060E+01 -2.5533E+01 -7.03E+02  8.87E+03
   7.1461E-07        2  2.9196E-04  2.5512E+01 -2.5872E+01 -6.68E+02  9.47E+03
   7.1461E-07        3  4.8660E-04  2.5808E+01 -2.6049E+01 -6.49E+02  1.27E+04
   7.1461E-07        4  6.8124E-04  2.6200E+01 -2.6301E+01 -6.40E+02  9.03E+03
   7.1461E-07        5  8.7588E-04  2.5869E+01 -2.5975E+01 -6.35E+02  1.25E+04
   7.1461E-07        6  1.0705E-03  2.5873E+01 -2.5860E+01 -6.44E+02  9.49E+03
   7.1461E-07        7  1.2652E-03  2.5500E+01 -2.5411E+01 -6.66E+02  9.53E+03
   7.1461E-07        8  1.4598E-03  2.3281E+01 -2.3269E+01 -6.71E+02  1.08E+04
   7.1461E-07        9  1.6544E-03  2.1608E+01 -2.1665E+01 -6.83E+02  1.28E+04
   7.1461E-07       10  1.8491E-03  1.9904E+01 -1.9993E+01 -7.10E+02  9.88E+03
   7.1461E-07       11  2.0437E-03  1.8676E+01 -1.8852E+01 -7.26E+02  9.73E+03
   7.1461E-07       12  2.2384E-03  1.7598E+01 -1.7933E+01 -5.79E+02  8.62E+03
   7.1461E-07       13  2.4330E-03  1.5087E+01 -1.5454E+01 -4.89E+02  1.27E+04
   7.1461E-07       14  2.6277E-03  1.1947E+01 -1.2311E+01 -3.85E+02  8.51E+03
   7.1461E-07       15  2.8223E-03  8.8619E+00 -9.2034E+00 -2.92E+02  8.51E+03
   7.1461E-07       16  3.0169E-03  5.6004E+00 -5.8711E+00 -1.85E+02  9.13E+03
   7.1461E-07       17  3.2116E-03  3.0435E+00 -3.2854E+00 -1.07E+02  9.74E+03
   7.1461E-07       18  3.4062E-03  1.5743E+00 -1.8263E+00 -5.86E+01  9.74E+03
   7.1461E-07       19  3.6009E-03  8.4913E-01 -1.0967E+00 -3.09E+01  9.74E+03
   7.1461E-07       20  3.7955E-03  5.0232E-01 -6.8299E-01 -1.80E+01  9.74E+03
   7.1461E-07       21  3.9901E-03  3.4675E-01 -4.5726E-01 -1.00E+01  8.51E+03
   7.1461E-07       22  4.1848E-03  2.3300E-01 -2.7209E-01 -5.05E+00  8.51E+03
   7.1461E-07       23  4.3794E-03  1.7461E-01 -1.7251E-01 -2.25E+00  8.51E+03
   7.1461E-07       24  4.5741E-03  1.4722E-01 -1.2930E-01 -7.85E-01  8.51E+03
   7.1461E-07       25  4.7687E-03  1.4271E-01 -1.2386E-01 -8.49E-02  8.51E+03
   7.1461E-07       26  4.9633E-03  1.4914E-01 -1.3200E-01  1.88E-01  4.26E+03
   7.1461E-07       27  5.1580E-03  1.4946E-01 -1.2510E-01  6.07E-01  9.74E+03
   7.1461E-07       28  5.3526E-03  1.7051E-01 -1.4000E-01  3.57E-01  9.74E+03
   7.1461E-07       29  5.5473E-03  1.7751E-01 -1.4382E-01 -1.27E-01  9.74E+03
   7.1461E-07       30  5.7419E-03  1.5999E-01 -1.3410E-01 -5.32E-01  9.74E+03
   7.1461E-07       31  5.9365E-03  1.4847E-01 -1.2727E-01 -5.04E-01  9.13E+03
   7.1461E-07       32  6.1312E-03  1.3710E-01 -1.1503E-01 -2.32E-01  8.51E+03
   7.1461E-07       33  6.3258E-03  1.2918E-01 -1.0040E-01 -1.13E-01  8.51E+03
   7.1461E-07       34  6.5205E-03  1.2813E-01 -9.7210E-02  1.75E-04  8.51E+03
   7.1461E-07       35  6.7151E-03  1.3107E-01 -1.0520E-01  1.16E-01  8.51E+03
   7.1461E-07       36  6.9098E-03  1.4443E-01 -1.2405E-01  2.45E-01  8.51E+03
   7.1461E-07       37  7.1044E-03  1.4915E-01 -1.2429E-01  6.16E-01  9.74E+03
   7.1461E-07       38  7.2990E-03  1.7133E-01 -1.4098E-01  3.45E-01  9.74E+03
   7.1461E-07       39  7.4937E-03  1.7867E-01 -1.4540E-01 -1.27E-01  9.74E+03
   7.1461E-07       40  7.6883E-03  1.6087E-01 -1.3525E-01 -5.18E-01  9.74E+03
   7.1461E-07       41  7.8830E-03  1.4894E-01 -1.2773E-01 -4.83E-01  9.13E+03
   7.1461E-07       42  8.0776E-03  1.3747E-01 -1.1527E-01 -2.18E-01  8.51E+03
   7.1461E-07       43  8.2722E-03  1.2935E-01 -1.0062E-01 -1.13E-01  8.51E+03
   7.1461E-07       44  8.4669E-03  1.2819E-01 -9.7455E-02 -1.48E-02  8.51E+03
   7.1461E-07       45  8.6615E-03  1.2398E-01 -9.5948E-02  4.92E-02  4.43E+03
   7.1461E-07       46  8.8562E-03  1.3703E-01 -1.1403E-01  1.47E-01  8.51E+03
   7.1461E-07       47  9.0508E-03  1.4889E-01 -1.2683E-01  4.29E-01  9.13E+03
   7.1461E-07       48  9.2454E-03  1.6147E-01 -1.3534E-01  4.88E-01  9.74E+03
   7.1461E-07       49  9.4401E-03  1.7981E-01 -1.4671E-01  1.22E-01  9.74E+03
   7.1461E-07       50  9.6347E-03  1.7253E-01 -1.4294E-01 -3.30E-01  9.74E+03
   7.1461E-07       51  9.8294E-03  1.5004E-01 -1.2600E-01 -5.93E-01  9.74E+03
   7.1461E-07       52  1.0024E-02  1.4536E-01 -1.2560E-01 -2.47E-01  8.51E+03
   7.1461E-07       53  1.0219E-02  1.3157E-01 -1.0621E-01 -1.44E-01  8.51E+03
   7.1461E-07       54  1.0413E-02  1.2822E-01 -9.7420E-02 -5.86E-02  8.51E+03
   7.1461E-07       55  1.0608E-02  1.2896E-01 -9.9814E-02  2.62E-02  8.51E+03
   7.1461E-07       56  1.0803E-02  1.3711E-01 -1.1392E-01  1.23E-01  8.51E+03
   7.1461E-07       57  1.0997E-02  1.4919E-01 -1.2697E-01  3.98E-01  9.13E+03
   7.1461E-07       58  1.1192E-02  1.6225E-01 -1.3621E-01  4.63E-01  9.74E+03
   7.1461E-07       59  1.1386E-02  1.8096E-01 -1.4812E-01  1.15E-01  9.74E+03
   7.1461E-07       60  1.1581E-02  1.7349E-01 -1.4413E-01 -3.13E-01  9.74E+03
   7.1461E-07       61  1.1776E-02  1.5053E-01 -1.2648E-01 -5.63E-01  9.74E+03
   7.1461E-07       62  1.1970E-02  1.4552E-01 -1.2563E-01 -2.17E-01  8.51E+03
   7.1461E-07       63  1.2165E-02  1.3238E-01 -1.0881E-01 -1.44E-01  4.26E+03
   7.1461E-07       64  1.2360E-02  1.2918E-01 -1.0025E-01 -8.89E-02  8.51E+03
   7.1461E-07       65  1.2554E-02  1.2796E-01 -9.7023E-02 -2.03E-02  8.51E+03
   7.1461E-07       66  1.2749E-02  1.3113E-01 -1.0507E-01  5.40E-02  8.51E+03
   7.1461E-07       67  1.2944E-02  1.4514E-01 -1.2429E-01  1.52E-01  8.51E+03
   7.1461E-07       68  1.3138E-02  1.5074E-01 -1.2586E-01  5.21E-01  9.74E+03
   7.1461E-07       69  1.3333E-02  1.7430E-01 -1.4463E-01  2.90E-01  9.74E+03
   7.1461E-07       70  1.3528E-02  1.8206E-01 -1.4967E-01 -1.13E-01  9.74E+03
   7.1461E-07       71  1.3722E-02  1.6325E-01 -1.3800E-01 -4.44E-01  9.74E+03
   7.1461E-07       72  1.3917E-02  1.4985E-01 -1.2834E-01 -3.88E-01  9.13E+03
   7.1461E-07       73  1.4111E-02  1.3772E-01 -1.1506E-01 -1.43E-01  8.51E+03
   7.1461E-07       74  1.4306E-02  1.2906E-01 -1.0012E-01 -7.70E-02  8.51E+03
   7.1461E-07       75  1.4501E-02  1.2786E-01 -9.6852E-02 -2.31E-02  8.51E+03
   7.1461E-07       76  1.4695E-02  1.3117E-01 -1.0494E-01  3.68E-02  8.51E+03
   7.1461E-07       77  1.4890E-02  1.4535E-01 -1.2428E-01  1.24E-01  8.51E+03
   7.1461E-07       78  1.5085E-02  1.5115E-01 -1.2623E-01  4.88E-01  9.74E+03
   7.1461E-07       79  1.5279E-02  1.7508E-01 -1.4557E-01  2.69E-01  9.74E+03
   7.1461E-07       80  1.5474E-02  1.8283E-01 -1.5066E-01 -1.15E-01  9.74E+03
   7.1461E-07       81  1.5669E-02  1.6349E-01 -1.3822E-01 -4.35E-01  9.74E+03
   7.1461E-07       82  1.5863E-02  1.5077E-01 -1.2617E-01 -5.34E-01  4.87E+03
   7.1461E-07       83  1.6058E-02  1.4498E-01 -1.2401E-01 -2.02E-01  8.51E+03
   7.1461E-07       84  1.6253E-02  1.3028E-01 -1.0355E-01 -1.47E-01  8.51E+03
   7.1461E-07       85  1.6447E-02  1.2677E-01 -9.4619E-02 -1.02E-01  8.51E+03
   7.1461E-07       86  1.6642E-02  1.2817E-01 -9.7969E-02 -3.68E-02  8.51E+03
   7.1461E-07       87  1.6836E-02  1.3763E-01 -1.1396E-01  6.26E-02  8.51E+03
   7.1461E-07       88  1.7031E-02  1.5127E-01 -1.2935E-01  3.70E-01  9.13E+03
   7.1461E-07       89  1.7226E-02  1.6701E-01 -1.4279E-01  4.95E-01  9.74E+03
   7.1461E-07       90  1.7420E-02  1.8811E-01 -1.5811E-01  2.39E-01  9.74E+03
   7.1461E-07       91  1.7615E-02  1.8215E-01 -1.5621E-01 -5.82E-02  9.74E+03
   7.1461E-07       92  1.7810E-02  1.5953E-01 -1.4050E-01 -1.52E-01  9.74E+03
   7.1461E-07       93  1.8004E-02  1.5474E-01 -1.4553E-01  4.00E-01  8.51E+03
   7.1461E-07       94  1.8199E-02  1.3707E-01 -1.2818E-01  5.45E-01  8.51E+03
   7.1461E-07       95  1.8394E-02  1.2748E-01 -1.1431E-01  4.63E-01  8.51E+03
   7.1461E-07       96  1.8588E-02  1.2204E-01 -1.0387E-01  1.51E-01  8.51E+03
   7.1461E-07       97  1.8783E-02  1.1923E-01 -9.4503E-02 -3.78E-01  8.51E+03
   7.1461E-07       98  1.8977E-02  1.2341E-01 -8.6928E-02 -9.68E-01  9.13E+03
   7.1461E-07       99  1.9172E-02  1.3468E-01 -8.9258E-02 -1.11E+00  9.74E+03
   7.1461E-07      100  1.9367E-02  1.4074E-01 -9.8642E-02 -7.71E-01  9.74E+03
 
   7.2119E-07        1  9.7296E-05  2.5370E+01 -2.5846E+01 -7.03E+02  8.90E+03
   7.2119E-07        2  2.9189E-04  2.5696E+01 -2.6059E+01 -6.69E+02  9.45E+03
   7.2119E-07        3  4.8648E-04  2.5938E+01 -2.6177E+01 -6.49E+02  1.27E+04
   7.2119E-07        4  6.8107E-04  2.6171E+01 -2.6269E+01 -6.40E+02  9.04E+03
   7.2119E-07        5  8.7566E-04  2.5833E+01 -2.5930E+01 -6.36E+02  1.27E+04
   7.2119E-07        6  1.0703E-03  2.5836E+01 -2.5807E+01 -6.47E+02  9.43E+03
   7.2119E-07        7  1.2648E-03  2.5377E+01 -2.5282E+01 -6.68E+02  9.51E+03
   7.2119E-07        8  1.4594E-03  2.3170E+01 -2.3152E+01 -6.74E+02  1.10E+04
   7.2119E-07        9  1.6540E-03  2.1554E+01 -2.1608E+01 -6.87E+02  1.27E+04
   7.2119E-07       10  1.8486E-03  1.9905E+01 -1.9988E+01 -7.15E+02  9.92E+03
   7.2119E-07       11  2.0432E-03  1.8767E+01 -1.8934E+01 -7.19E+02  9.62E+03
   7.2119E-07       12  2.2378E-03  1.7910E+01 -1.8227E+01 -6.04E+02  8.85E+03
   7.2119E-07       13  2.4324E-03  1.5317E+01 -1.5680E+01 -4.98E+02  1.27E+04
   7.2119E-07       14  2.6270E-03  1.2298E+01 -1.2663E+01 -3.96E+02  8.51E+03
   7.2119E-07       15  2.8216E-03  9.3041E+00 -9.6489E+00 -3.04E+02  8.51E+03
   7.2119E-07       16  3.0162E-03  6.0131E+00 -6.2863E+00 -1.96E+02  9.13E+03
   7.2119E-07       17  3.2108E-03  3.3285E+00 -3.5704E+00 -1.17E+02  9.74E+03
   7.2119E-07       18  3.4054E-03  1.7579E+00 -2.0103E+00 -6.49E+01  9.74E+03
   7.2119E-07       19  3.5999E-03  9.2290E-01 -1.1746E+00 -3.42E+01  9.74E+03
   7.2119E-07       20  3.7945E-03  5.3715E-01 -7.3218E-01 -1.98E+01  9.74E+03
   7.2119E-07       21  3.9891E-03  3.6934E-01 -4.9573E-01 -1.12E+01  8.51E+03
   7.2119E-07       22  4.1837E-03  2.4652E-01 -2.9496E-01 -5.74E+00  8.51E+03
   7.2119E-07       23  4.3783E-03  1.8215E-01 -1.8513E-01 -2.61E+00  8.51E+03
   7.2119E-07       24  4.5729E-03  1.5101E-01 -1.3567E-01 -9.26E-01  8.51E+03
   7.2119E-07       25  4.7675E-03  1.4406E-01 -1.2656E-01 -9.30E-02  8.51E+03
   7.2119E-07       26  4.9621E-03  1.4950E-01 -1.2936E-01  4.60E-01  9.13E+03
   7.2119E-07       27  5.1567E-03  1.4654E-01 -1.2545E-01  5.79E-01  5.13E+03
   7.2119E-07       28  5.3513E-03  1.6791E-01 -1.3675E-01  3.88E-01  9.74E+03
   7.2119E-07       29  5.5459E-03  1.7442E-01 -1.3985E-01 -1.37E-01  9.74E+03
   7.2119E-07       30  5.7405E-03  1.5784E-01 -1.3151E-01 -5.81E-01  9.74E+03
   7.2119E-07       31  5.9350E-03  1.4763E-01 -1.2674E-01 -5.73E-01  9.13E+03
   7.2119E-07       32  6.1296E-03  1.3695E-01 -1.1538E-01 -2.90E-01  8.51E+03
   7.2119E-07       33  6.3242E-03  1.2940E-01 -1.0100E-01 -1.40E-01  8.51E+03
   7.2119E-07       34  6.5188E-03  1.2843E-01 -9.7861E-02  7.88E-03  8.51E+03
   7.2119E-07       35  6.7134E-03  1.3122E-01 -1.0577E-01  1.59E-01  8.51E+03
   7.2119E-07       36  6.9080E-03  1.4404E-01 -1.2416E-01  3.13E-01  8.51E+03
   7.2119E-07       37  7.1026E-03  1.4785E-01 -1.2298E-01  6.82E-01  9.74E+03
   7.2119E-07       38  7.2972E-03  1.6873E-01 -1.3772E-01  3.83E-01  9.74E+03
   7.2119E-07       39  7.4918E-03  1.7564E-01 -1.4151E-01 -1.38E-01  9.74E+03
   7.2119E-07       40  7.6864E-03  1.5876E-01 -1.3272E-01 -5.70E-01  9.74E+03
   7.2119E-07       41  7.8810E-03  1.4811E-01 -1.2720E-01 -5.54E-01  9.13E+03
   7.2119E-07       42  8.0756E-03  1.3730E-01 -1.1557E-01 -2.76E-01  8.51E+03
   7.2119E-07       43  8.2701E-03  1.2956E-01 -1.0117E-01 -1.40E-01  8.51E+03
   7.2119E-07       44  8.4647E-03  1.2849E-01 -9.8064E-02 -6.97E-03  8.51E+03
   7.2119E-07       45  8.6593E-03  1.3079E-01 -1.0347E-01  9.70E-02  4.26E+03
   7.2119E-07       46  8.8539E-03  1.3694E-01 -1.1441E-01  2.04E-01  8.51E+03
   7.2119E-07       47  9.0485E-03  1.4818E-01 -1.2646E-01  5.02E-01  9.13E+03
   7.2119E-07       48  9.2431E-03  1.5948E-01 -1.3298E-01  5.45E-01  9.74E+03
   7.2119E-07       49  9.4377E-03  1.7689E-01 -1.4297E-01  1.36E-01  9.74E+03
   7.2119E-07       50  9.6323E-03  1.6996E-01 -1.3975E-01 -3.66E-01  9.74E+03
   7.2119E-07       51  9.8269E-03  1.4870E-01 -1.2464E-01 -6.61E-01  9.74E+03
   7.2119E-07       52  1.0021E-02  1.4485E-01 -1.2556E-01 -3.17E-01  8.51E+03
   7.2119E-07       53  1.0216E-02  1.3163E-01 -1.0662E-01 -1.89E-01  8.51E+03
   7.2119E-07       54  1.0411E-02  1.2850E-01 -9.7967E-02 -6.88E-02  8.51E+03
   7.2119E-07       55  1.0605E-02  1.2921E-01 -1.0036E-01  5.21E-02  8.51E+03
   7.2119E-07       56  1.0800E-02  1.3700E-01 -1.1425E-01  1.82E-01  8.51E+03
   7.2119E-07       57  1.0994E-02  1.4848E-01 -1.2661E-01  4.74E-01  9.13E+03
   7.2119E-07       58  1.1189E-02  1.6032E-01 -1.3393E-01  5.23E-01  9.74E+03
   7.2119E-07       59  1.1384E-02  1.7813E-01 -1.4453E-01  1.31E-01  9.74E+03
   7.2119E-07       60  1.1578E-02  1.7101E-01 -1.4106E-01 -3.52E-01  9.74E+03
   7.2119E-07       61  1.1773E-02  1.4923E-01 -1.2517E-01 -6.35E-01  9.74E+03
   7.2119E-07       62  1.1967E-02  1.4499E-01 -1.2557E-01 -2.89E-01  8.51E+03
   7.2119E-07       63  1.2162E-02  1.3158E-01 -1.0642E-01 -1.71E-01  8.51E+03
   7.2119E-07       64  1.2357E-02  1.4221E-01 -1.1139E-01 -1.58E-01  4.83E+03
   7.2119E-07       65  1.2551E-02  1.2826E-01 -9.7537E-02 -1.24E-02  8.51E+03
   7.2119E-07       66  1.2746E-02  1.3124E-01 -1.0549E-01  9.75E-02  8.51E+03
   7.2119E-07       67  1.2940E-02  1.4472E-01 -1.2433E-01  2.23E-01  8.51E+03
   7.2119E-07       68  1.3135E-02  1.4955E-01 -1.2470E-01  5.96E-01  9.74E+03
   7.2119E-07       69  1.3330E-02  1.7194E-01 -1.4172E-01  3.34E-01  9.74E+03
   7.2119E-07       70  1.3524E-02  1.7932E-01 -1.4620E-01 -1.27E-01  9.74E+03
   7.2119E-07       71  1.3719E-02  1.6132E-01 -1.3574E-01 -5.06E-01  9.74E+03
   7.2119E-07       72  1.3913E-02  1.4904E-01 -1.2786E-01 -4.67E-01  9.13E+03
   7.2119E-07       73  1.4108E-02  1.3749E-01 -1.1521E-01 -2.04E-01  8.51E+03
   7.2119E-07       74  1.4302E-02  1.2925E-01 -1.0052E-01 -1.06E-01  8.51E+03
   7.2119E-07       75  1.4497E-02  1.2816E-01 -9.7316E-02 -1.51E-02  8.51E+03
   7.2119E-07       76  1.4692E-02  1.3126E-01 -1.0530E-01  8.08E-02  8.51E+03
   7.2119E-07       77  1.4886E-02  1.4490E-01 -1.2428E-01  1.96E-01  8.51E+03
   7.2119E-07       78  1.5081E-02  1.4999E-01 -1.2511E-01  5.67E-01  9.74E+03
   7.2119E-07       79  1.5275E-02  1.7280E-01 -1.4276E-01  3.14E-01  9.74E+03
   7.2119E-07       80  1.5470E-02  1.8017E-01 -1.4730E-01 -1.30E-01  9.74E+03
   7.2119E-07       81  1.5665E-02  1.6158E-01 -1.3598E-01 -5.01E-01  9.74E+03
   7.2119E-07       82  1.5859E-02  1.4983E-01 -1.2544E-01 -6.21E-01  4.87E+03
   7.2119E-07       83  1.6054E-02  1.4438E-01 -1.2379E-01 -2.78E-01  8.51E+03
   7.2119E-07       84  1.6248E-02  1.3029E-01 -1.0377E-01 -1.94E-01  8.51E+03
   7.2119E-07       85  1.6443E-02  1.2711E-01 -9.5118E-02 -1.10E-01  8.51E+03
   7.2119E-07       86  1.6638E-02  1.2849E-01 -9.8543E-02 -4.94E-03  8.51E+03
   7.2119E-07       87  1.6832E-02  1.3756E-01 -1.1437E-01  1.31E-01  8.51E+03
   7.2119E-07       88  1.7027E-02  1.5071E-01 -1.2926E-01  4.61E-01  9.13E+03
   7.2119E-07       89  1.7221E-02  1.6537E-01 -1.4095E-01  5.72E-01  9.74E+03
   7.2119E-07       90  1.7416E-02  1.8577E-01 -1.5522E-01  2.65E-01  9.74E+03
   7.2119E-07       91  1.7611E-02  1.8024E-01 -1.5403E-01 -8.89E-02  9.74E+03
   7.2119E-07       92  1.7805E-02  1.5866E-01 -1.4006E-01 -2.15E-01  9.74E+03
   7.2119E-07       93  1.8000E-02  1.5425E-01 -1.4586E-01  3.35E-01  8.51E+03
   7.2119E-07       94  1.8194E-02  1.3651E-01 -1.2793E-01  4.85E-01  8.51E+03
   7.2119E-07       95  1.8389E-02  1.2685E-01 -1.1322E-01  4.11E-01  8.51E+03
   7.2119E-07       96  1.8583E-02  1.2112E-01 -1.0185E-01  1.04E-01  8.51E+03
   7.2119E-07       97  1.8778E-02  1.1767E-01 -9.1643E-02 -4.02E-01  8.51E+03
   7.2119E-07       98  1.8973E-02  1.2253E-01 -8.5389E-02 -9.38E-01  9.13E+03
   7.2119E-07       99  1.9167E-02  1.3533E-01 -9.0191E-02 -1.02E+00  9.74E+03
   7.2119E-07      100  1.9362E-02  1.4206E-01 -1.0098E-01 -7.17E-01  9.74E+03
 
   7.2764E-07        1  9.7272E-05  2.5668E+01 -2.6142E+01 -7.03E+02  8.91E+03
   7.2764E-07        2  2.9181E-04  2.5893E+01 -2.6256E+01 -6.70E+02  9.45E+03
   7.2764E-07        3  4.8636E-04  2.6070E+01 -2.6306E+01 -6.50E+02  1.27E+04
   7.2764E-07        4  6.8090E-04  2.6153E+01 -2.6247E+01 -6.41E+02  9.04E+03
   7.2764E-07        5  8.7544E-04  2.5823E+01 -2.5911E+01 -6.37E+02  1.27E+04
   7.2764E-07        6  1.0700E-03  2.5803E+01 -2.5760E+01 -6.49E+02  9.30E+03
   7.2764E-07        7  1.2645E-03  2.5258E+01 -2.5157E+01 -6.70E+02  9.48E+03
   7.2764E-07        8  1.4591E-03  2.3107E+01 -2.3082E+01 -6.78E+02  1.11E+04
   7.2764E-07        9  1.6536E-03  2.1526E+01 -2.1575E+01 -6.93E+02  1.25E+04
   7.2764E-07       10  1.8482E-03  1.9894E+01 -1.9972E+01 -7.20E+02  9.93E+03
   7.2764E-07       11  2.0427E-03  1.8767E+01 -1.8933E+01 -6.99E+02  9.44E+03
   7.2764E-07       12  2.2372E-03  1.8269E+01 -1.8558E+01 -6.37E+02  9.36E+03
   7.2764E-07       13  2.4318E-03  1.5536E+01 -1.5895E+01 -5.06E+02  1.26E+04
   7.2764E-07       14  2.6263E-03  1.2627E+01 -1.2992E+01 -4.05E+02  8.52E+03
   7.2764E-07       15  2.8209E-03  9.7148E+00 -1.0062E+01 -3.15E+02  8.52E+03
   7.2764E-07       16  3.0154E-03  6.4153E+00 -6.6892E+00 -2.07E+02  9.13E+03
   7.2764E-07       17  3.2100E-03  3.6321E+00 -3.8751E+00 -1.26E+02  9.74E+03
   7.2764E-07       18  3.4045E-03  1.9485E+00 -2.2006E+00 -7.15E+01  9.74E+03
   7.2764E-07       19  3.5990E-03  1.0047E+00 -1.2594E+00 -3.79E+01  9.74E+03
   7.2764E-07       20  3.7936E-03  5.7466E-01 -7.8205E-01 -2.17E+01  9.74E+03
   7.2764E-07       21  3.9881E-03  3.9321E-01 -5.3632E-01 -1.24E+01  8.52E+03
   7.2764E-07       22  4.1827E-03  2.6105E-01 -3.1963E-01 -6.48E+00  8.52E+03
   7.2764E-07       23  4.3772E-03  1.9034E-01 -1.9897E-01 -3.00E+00  8.52E+03
   7.2764E-07       24  4.5718E-03  1.5523E-01 -1.4286E-01 -1.09E+00  8.52E+03
   7.2764E-07       25  4.7663E-03  1.4567E-01 -1.2972E-01 -1.16E-01  8.52E+03
   7.2764E-07       26  4.9609E-03  1.4930E-01 -1.2979E-01  4.93E-01  9.13E+03
   7.2764E-07       27  5.1554E-03  1.4488E-01 -1.1929E-01  7.33E-01  4.95E+03
   7.2764E-07       28  5.3499E-03  1.6523E-01 -1.3338E-01  4.12E-01  9.74E+03
   7.2764E-07       29  5.5445E-03  1.7123E-01 -1.3572E-01 -1.45E-01  9.74E+03
   7.2764E-07       30  5.7390E-03  1.5562E-01 -1.2881E-01 -6.23E-01  9.74E+03
   7.2764E-07       31  5.9336E-03  1.4679E-01 -1.2618E-01 -6.33E-01  9.13E+03
   7.2764E-07       32  6.1281E-03  1.3684E-01 -1.1582E-01 -3.44E-01  8.52E+03
   7.2764E-07       33  6.3227E-03  1.2963E-01 -1.0170E-01 -1.66E-01  8.52E+03
